date,residual,prediction
2018-09-18 11:00:00,3.2011754e-05,8.8373825e-05
2018-09-18 12:00:00,-2.1207044e-05,0.00012195089
2018-09-18 13:00:00,5.039461e-05,0.00016226605
2018-09-18 14:00:00,-3.444707e-05,3.4796016e-05
2018-09-18 15:00:00,-8.561764e-06,3.1275456e-05
2018-09-18 16:00:00,-7.474207e-06,2.3907825e-05
2018-09-18 17:00:00,-7.840073e-06,4.5114164e-05
2018-09-18 18:00:00,0.00010216409,0.00015825403
2018-09-18 19:00:00,-0.00049126055,4.531257e-05
2018-09-18 20:00:00,4.050895e-05,8.018859e-05
2018-09-18 21:00:00,4.92412e-05,0.00012364573
2018-09-18 22:00:00,-8.0604055e-05,2.651803e-05
2018-09-18 23:00:00,6.027954e-06,4.526309e-05
2018-09-19 00:00:00,1.1965061e-07,2.2945127e-05
2018-09-19 01:00:00,9.461924e-06,2.4489387e-05
2018-09-19 02:00:00,6.252083e-05,7.36968e-05
2018-09-19 03:00:00,1.2611735e-06,5.547825e-05
2018-09-19 04:00:00,8.187714e-05,0.00010502033
2018-09-19 05:00:00,4.9333117e-05,6.0138653e-05
2018-09-19 06:00:00,1.1717118e-05,2.1889995e-05
2018-09-19 07:00:00,6.735754e-06,2.8781784e-05
2018-09-19 08:00:00,1.9732695e-05,2.6002675e-05
2018-09-19 09:00:00,5.1779343e-06,3.1686377e-05
2018-09-19 10:00:00,3.976388e-05,4.5787263e-05
2018-09-19 11:00:00,-3.0561503e-05,2.8313687e-05
2018-09-19 12:00:00,4.873509e-06,5.581482e-05
2018-09-19 13:00:00,-1.0408407e-05,2.4260684e-05
2018-09-19 14:00:00,-2.0752917e-05,2.9256287e-05
2018-09-19 15:00:00,2.5153566e-05,3.930949e-05
2018-09-19 16:00:00,-5.5105247e-06,1.3550822e-05
2018-09-19 17:00:00,5.247384e-05,8.363165e-05
2018-09-19 18:00:00,-0.00025932313,5.6933906e-05
2018-09-19 19:00:00,-0.0013036595,4.5603596e-05
2018-09-19 20:00:00,0.00028966067,0.00034988686
2018-09-19 21:00:00,-2.5968886e-05,7.039813e-05
2018-09-19 22:00:00,-1.2752592e-05,7.222692e-05
2018-09-19 23:00:00,2.6093014e-05,5.2035182e-05
2018-09-20 00:00:00,7.178729e-05,9.80624e-05
2018-09-20 01:00:00,-8.209771e-06,7.129629e-05
2018-09-20 02:00:00,-3.9098657e-05,2.4299487e-05
2018-09-20 03:00:00,8.7342356e-05,0.0001122816
2018-09-20 04:00:00,1.7411343e-05,3.898795e-05
2018-09-20 05:00:00,3.7161168e-05,4.8200687e-05
2018-09-20 06:00:00,2.9858364e-05,5.3946707e-05
2018-09-20 07:00:00,7.2430026e-05,9.004768e-05
2018-09-20 08:00:00,2.9617479e-05,5.676727e-05
2018-09-20 09:00:00,2.5785614e-05,3.707378e-05
2018-09-20 10:00:00,1.3845714e-05,2.649817e-05
2018-09-20 11:00:00,-1.5097993e-05,4.821442e-05
2018-09-20 12:00:00,6.8998066e-05,0.000102689126
2018-09-20 13:00:00,7.026801e-05,0.00011193952
2018-09-20 14:00:00,0.000117494106,0.00012869402
2018-09-20 15:00:00,3.5417295e-05,4.5792207e-05
2018-09-20 16:00:00,2.7699616e-05,4.0020906e-05
2018-09-20 17:00:00,4.053565e-05,5.973828e-05
2018-09-20 18:00:00,-1.1788812e-06,3.2719196e-05
2018-09-20 19:00:00,6.5699096e-05,8.944234e-05
2018-09-20 20:00:00,-9.5461815e-05,5.2339863e-05
2018-09-20 21:00:00,-0.00020909555,5.384098e-05
2018-09-20 22:00:00,-0.000111125206,0.00014172845
2018-09-20 23:00:00,1.7102495e-05,0.00014813246
2018-09-21 00:00:00,0.0001219785,0.00026825696
2018-09-21 01:00:00,0.00012754483,0.00016090984
2018-09-21 02:00:00,-3.765806e-05,2.2268347e-05
2018-09-21 03:00:00,-9.589702e-06,3.615372e-05
2018-09-21 04:00:00,5.391886e-05,8.04429e-05
2018-09-21 05:00:00,6.135988e-05,0.0001030256
2018-09-21 06:00:00,3.8698705e-05,5.792643e-05
2018-09-21 07:00:00,-9.524738e-05,3.590718e-05
2018-09-21 08:00:00,-0.00016315587,0.0001443166
2018-09-21 09:00:00,-0.00028648038,9.291842e-05
2018-09-21 10:00:00,3.4419318e-05,8.464836e-05
2018-09-21 11:00:00,-0.00010860417,4.1529885e-05
2018-09-21 12:00:00,-9.3996176e-05,3.1150088e-05
2018-09-21 13:00:00,-4.7980073e-05,0.00012794722
2018-09-21 14:00:00,-0.00017351119,2.4676676e-05
2018-09-21 15:00:00,-0.00040014402,6.379875e-05
2018-09-21 16:00:00,-0.00015628354,0.00019579679
2018-09-21 17:00:00,-0.0001522336,9.37518e-05
2018-09-21 18:00:00,0.000104192375,0.00016981698
2018-09-21 19:00:00,-2.3334462e-06,0.00011095422
2018-09-21 20:00:00,1.6010094e-05,0.0001618584
2018-09-21 21:00:00,-1.5240909e-05,0.0001246116
2018-09-21 22:00:00,1.0637485e-05,8.689175e-05
2018-09-21 23:00:00,-1.3632091e-05,5.23379e-05
