date,residual,prediction
2018-08-23 00:00:00,3.2341533e-05,0.00012837996
2018-08-23 01:00:00,8.957471e-05,0.00012837996
2018-08-23 02:00:00,9.7551674e-05,0.00013057103
2018-08-23 03:00:00,0.00042760064,0.0004809228
2018-08-23 04:00:00,0.00047826572,0.0005038263
2018-08-23 05:00:00,7.3411764e-05,0.00012837992
2018-08-23 06:00:00,7.321593e-05,0.00010882685
2018-08-23 07:00:00,9.734528e-07,2.1099322e-05
2018-08-23 08:00:00,2.7832712e-05,4.381682e-05
2018-08-23 09:00:00,9.2788425e-05,0.00012677426
2018-08-23 10:00:00,9.982891e-05,0.00012837995
2018-08-23 11:00:00,9.1429116e-05,0.00012837535
2018-08-23 12:00:00,5.357655e-05,8.215243e-05
2018-08-23 13:00:00,7.609089e-05,0.000128284
2018-08-23 14:00:00,1.4144524e-05,0.00012166963
2018-08-23 15:00:00,9.2866e-05,0.00012568083
2018-08-23 16:00:00,6.892272e-05,0.00012837996
2018-08-23 17:00:00,9.166068e-05,0.0001283802
2018-08-23 18:00:00,0.000101138576,0.00012837996
2018-08-23 19:00:00,0.00022325669,0.0003367755
2018-08-23 20:00:00,8.439751e-05,0.00012837996
2018-08-23 21:00:00,-0.000109396475,8.1206636e-05
2018-08-23 22:00:00,-7.471598e-05,0.00012837996
2018-08-23 23:00:00,8.721304e-06,6.2156956e-05
2018-08-24 00:00:00,7.985527e-05,0.00012837996
2018-08-24 01:00:00,0.00012529155,0.0001681169
2018-08-24 02:00:00,-3.5687324e-05,1.1870667e-05
2018-08-24 03:00:00,9.955479e-05,0.00012837996
2018-08-24 04:00:00,5.8208618e-05,8.281162e-05
2018-08-24 05:00:00,-1.8227558e-05,6.6025596e-06
2018-08-24 06:00:00,9.914842e-05,0.00012837413
2018-08-24 07:00:00,-7.582884e-05,4.544547e-06
2018-08-24 08:00:00,9.5703224e-05,0.00012837996
2018-08-24 09:00:00,4.7972975e-05,8.046694e-05
2018-08-24 10:00:00,9.2452276e-05,0.0001283795
2018-08-24 11:00:00,-3.058194e-05,2.1332648e-05
2018-08-24 12:00:00,-6.427497e-05,6.7116803e-06
2018-08-24 13:00:00,2.7947626e-05,0.00012837989
2018-08-24 14:00:00,-0.00014917155,9.307261e-06
