date,residual,prediction
2018-08-13 00:00:00,0.00012577859,0.00014963074
2018-08-13 01:00:00,0.00014671177,0.00015590992
2018-08-13 02:00:00,7.911111e-06,1.8094424e-05
2018-08-13 03:00:00,7.1548595e-05,0.000104813524
2018-08-13 04:00:00,4.871211e-05,8.3982624e-05
2018-08-13 05:00:00,6.2744397e-07,4.3591364e-05
2018-08-13 06:00:00,-0.00038751005,3.3825007e-05
2018-08-13 07:00:00,5.527606e-05,9.8057084e-05
2018-08-13 08:00:00,-0.00015051989,0.00015927939
2018-08-13 09:00:00,0.00012154631,0.00016126735
2018-08-13 10:00:00,0.00010005622,0.00012472976
2018-08-13 11:00:00,0.00013284285,0.00016126691
2018-08-13 12:00:00,3.6842182e-06,3.6631754e-05
2018-08-13 13:00:00,-3.6578676e-05,7.560975e-05
2018-08-13 14:00:00,9.042551e-05,0.00016128155
2018-08-13 15:00:00,-0.00012446086,0.00016132998
2018-08-13 16:00:00,7.154936e-05,0.00016126316
2018-08-13 17:00:00,-0.00037907824,0.00016126774
2018-08-13 18:00:00,3.6491605e-05,0.00016096648
2018-08-13 19:00:00,6.0535975e-05,0.00016126022
2018-08-13 20:00:00,-0.00012869053,9.787793e-06
2018-08-13 21:00:00,-5.6363107e-05,5.5095974e-05
2018-08-13 22:00:00,6.4560416e-05,0.0001611893
2018-08-13 23:00:00,1.327469e-05,7.008544e-05
2018-08-14 00:00:00,-9.738312e-05,4.171261e-05
2018-08-14 01:00:00,-0.0001640638,0.00015711879
2018-08-14 02:00:00,-0.00041924877,9.4588344e-05
2018-08-14 03:00:00,4.6927587e-05,0.00016116016
2018-08-14 04:00:00,8.3314706e-05,0.00016126754
2018-08-14 05:00:00,0.000104971405,0.00014350888
2018-08-14 06:00:00,3.3016102e-05,9.731504e-05
2018-08-14 07:00:00,-0.00012445149,0.000118103635
2018-08-14 08:00:00,9.062971e-05,0.00015029128
2018-08-14 09:00:00,8.689918e-05,0.00014770623
2018-08-14 10:00:00,0.00010102955,0.00016120946
2018-08-14 11:00:00,6.49461e-05,0.00016038206
2018-08-14 12:00:00,-0.00012174106,0.00016205829
2018-08-14 13:00:00,-1.663292e-05,0.000161259
2018-08-14 14:00:00,3.1952426e-05,0.00015897429
2018-08-14 15:00:00,5.3558742e-06,0.00015962639
2018-08-14 16:00:00,-1.6779773e-05,8.7204004e-05
2018-08-14 17:00:00,-7.103458e-06,0.0001612552
2018-08-14 18:00:00,4.3728316e-05,0.00015418533
2018-08-14 19:00:00,-0.00025995218,0.00011135772
2018-08-14 20:00:00,5.345801e-05,0.00013686201
2018-08-14 21:00:00,1.7513368e-05,0.00016126735
2018-08-14 22:00:00,-0.00014111986,6.337502e-05
2018-08-14 23:00:00,-3.4786957e-05,0.00016126696
2018-08-15 00:00:00,5.8102298e-05,0.00016126735
2018-08-15 01:00:00,3.7895392e-05,8.8553854e-05
2018-08-15 02:00:00,4.7848196e-05,0.00015606513
2018-08-15 03:00:00,-2.3756702e-05,9.318328e-05
2018-08-15 04:00:00,-2.7943383e-06,0.00014496618
2018-08-15 05:00:00,3.9461433e-05,8.171191e-05
2018-08-15 06:00:00,2.9666944e-05,6.404793e-05
2018-08-15 07:00:00,-0.0001658267,7.9068064e-05
2018-08-15 08:00:00,-2.0470337e-07,0.0001437767
2018-08-15 09:00:00,-0.00017380854,0.00016120738
2018-08-15 10:00:00,3.6580168e-05,0.0001612575
2018-08-15 11:00:00,-2.146875e-05,6.97209e-05
2018-08-15 12:00:00,1.9118874e-05,0.00012972378
2018-08-15 13:00:00,3.1112566e-05,0.00015044812
2018-08-15 14:00:00,3.2553893e-05,0.000118911776
2018-08-15 15:00:00,-8.461177e-05,0.00016108868
2018-08-15 16:00:00,-0.0003813992,0.00014254996
2018-08-15 17:00:00,2.310103e-06,0.00016126767
2018-08-15 18:00:00,8.408978e-05,0.00016104575
2018-08-15 19:00:00,-0.000118983306,0.00015319302
2018-08-15 20:00:00,-1.7067123e-05,0.000160984
2018-08-15 21:00:00,-3.8861188e-05,0.00015936642
2018-08-15 22:00:00,-8.3122635e-05,9.2650436e-05
2018-08-15 23:00:00,-9.511069e-05,0.0001391315
2018-08-16 00:00:00,-3.2504918e-06,0.00016115373
2018-08-16 01:00:00,3.7683647e-05,0.00012571736
2018-08-16 02:00:00,9.749364e-05,0.00012489193
2018-08-16 03:00:00,1.4117944e-06,7.476848e-05
2018-08-16 04:00:00,7.2418996e-05,0.00015940629
2018-08-16 05:00:00,8.579709e-05,0.00015808821
2018-08-16 06:00:00,0.000106258245,0.00015698123
2018-08-16 07:00:00,1.3091683e-05,0.00013478655
2018-08-16 08:00:00,2.6563557e-05,0.00015634135
2018-08-16 09:00:00,-6.0187296e-07,9.01004e-05
2018-08-16 10:00:00,-4.9079877e-05,0.00012131861
2018-08-16 11:00:00,4.184569e-05,0.00016120306
2018-08-16 12:00:00,-8.463279e-05,0.00015962734
2018-08-16 13:00:00,3.811578e-05,0.00016104193
2018-08-16 14:00:00,3.091918e-05,0.00016126588
2018-08-16 15:00:00,5.9168183e-06,0.00015984927
2018-08-16 16:00:00,7.9729405e-05,0.00016108106
2018-08-16 17:00:00,2.5685607e-05,0.00014717526
2018-08-16 18:00:00,7.681919e-05,0.00014304613
2018-08-16 19:00:00,8.434946e-05,0.00015507435
2018-08-16 20:00:00,-0.0002288498,0.00015715534
2018-08-16 21:00:00,-0.00015027438,0.00016020997
2018-08-16 22:00:00,-3.0837415e-05,0.00015904855
2018-08-16 23:00:00,3.7694315e-06,8.156084e-05
2018-08-17 00:00:00,5.4659977e-05,0.00015049767
2018-08-17 01:00:00,0.00011679332,0.00015463501
