date,residual,prediction
2018-08-20 00:00:00,6.814914e-05,0.000109580615
2018-08-20 01:00:00,9.5382515e-05,0.00010958655
2018-08-20 02:00:00,6.9609065e-05,0.00010958652
2018-08-20 03:00:00,8.34555e-05,0.000109550965
2018-08-20 04:00:00,7.024033e-05,0.00010964646
2018-08-20 05:00:00,7.930049e-05,0.00010967253
2018-08-20 06:00:00,5.88601e-05,0.0001095339
2018-08-20 07:00:00,8.80137e-05,0.00010959786
2018-08-20 08:00:00,7.198493e-05,0.00010956128
2018-08-20 09:00:00,2.4160729e-05,0.00010959246
2018-08-20 10:00:00,7.685723e-05,0.00010959563
2018-08-20 11:00:00,7.06645e-05,0.00010960304
2018-08-20 12:00:00,4.6061108e-05,0.00010958973
2018-08-20 13:00:00,4.952262e-05,0.000109616965
2018-08-20 14:00:00,7.5831704e-05,0.000109593115
2018-08-20 15:00:00,3.1687105e-05,0.00010959278
2018-08-20 16:00:00,3.518902e-05,0.00010959445
2018-08-20 17:00:00,6.0851155e-05,0.000109590954
2018-08-20 18:00:00,8.149747e-05,0.000109662236
2018-08-20 19:00:00,7.92684e-05,0.00010958143
2018-08-20 20:00:00,6.4117805e-05,0.000110084206
2018-08-20 21:00:00,5.7533434e-05,0.000109555665
2018-08-20 22:00:00,-0.00093374663,0.000109581655
2018-08-20 23:00:00,-6.444191e-05,0.00018492658
2018-08-21 00:00:00,5.4710392e-05,0.00010998294
2018-08-21 01:00:00,8.069432e-05,0.00010959012
2018-08-21 02:00:00,2.540577e-05,6.385023e-05
2018-08-21 03:00:00,8.626266e-05,0.000110030254
2018-08-21 04:00:00,8.904374e-05,0.00010819649
2018-08-21 05:00:00,4.9464154e-05,0.00010959196
2018-08-21 06:00:00,2.0644222e-05,0.00012184307
2018-08-21 07:00:00,4.0125546e-05,9.287333e-05
2018-08-21 08:00:00,1.5558244e-05,0.00010965006
2018-08-21 09:00:00,8.4233056e-05,0.00013434389
2018-08-21 10:00:00,7.460913e-05,0.000109983
2018-08-21 11:00:00,8.216899e-05,0.00010958752
2018-08-21 12:00:00,7.38732e-05,0.00010958829
2018-08-21 13:00:00,3.0762974e-05,0.00010696253
2018-08-21 14:00:00,5.2471564e-06,0.0001130121
2018-08-21 15:00:00,4.7222387e-05,0.00010959319
2018-08-21 16:00:00,2.2943299e-05,0.000109589055
2018-08-21 17:00:00,2.3079167e-05,0.00010983317
2018-08-21 18:00:00,7.043879e-05,0.00016397653
2018-08-21 19:00:00,0.00014442537,0.000208146
2018-08-21 20:00:00,6.7161396e-05,0.00015028239
2018-08-21 21:00:00,-0.00014472491,0.00010957425
2018-08-21 22:00:00,3.586413e-05,0.00010972469
2018-08-21 23:00:00,5.2592655e-05,0.00010963189
2018-08-22 00:00:00,3.1283605e-05,0.000110735265
2018-08-22 01:00:00,-0.00394431,0.00010964128
2018-08-22 02:00:00,0.0006903923,0.0012194847
2018-08-22 03:00:00,1.0481087e-05,9.0805486e-05
2018-08-22 04:00:00,4.0039617e-05,0.00010959256
2018-08-22 05:00:00,-6.1224244e-05,2.1965185e-05
2018-08-22 06:00:00,4.659801e-05,0.00010959305
2018-08-22 07:00:00,-4.6226185e-05,7.993095e-08
2018-08-22 08:00:00,6.888663e-05,0.000109589004
2018-08-22 09:00:00,0.0003919867,0.00043656712
2018-08-22 10:00:00,5.8787482e-05,9.1448186e-05
2018-08-22 11:00:00,0.00014804455,0.00018997857
2018-08-22 12:00:00,3.3130735e-05,7.97983e-05
2018-08-22 13:00:00,9.220969e-05,0.00011191219
2018-08-22 14:00:00,8.7993474e-05,0.000109590364
2018-08-22 15:00:00,-0.00034975636,7.35265e-05
2018-08-22 16:00:00,-0.0011582818,9.13998e-07
2018-08-22 17:00:00,0.0005831148,0.000623959
2018-08-22 18:00:00,5.630283e-05,0.00010958828
2018-08-22 19:00:00,7.803711e-05,0.00010958974
2018-08-22 20:00:00,-0.00045943956,0.00012677598
2018-08-22 21:00:00,0.0004760938,0.0008888823
2018-08-22 22:00:00,-0.00022534313,0.00083473435
2018-08-22 23:00:00,0.00047091825,0.00057594874
