date,residual,prediction
2018-09-11 12:00:00,2.2390162e-05,0.000103215294
2018-09-11 13:00:00,3.9804043e-05,0.000103087135
2018-09-11 14:00:00,-4.952197e-05,0.0001031152
2018-09-11 16:00:00,7.107315e-05,0.00012753348
2018-09-11 17:00:00,6.8768386e-05,0.00010553244
2018-09-11 18:00:00,-3.2315616e-05,0.000110504836
2018-09-11 19:00:00,2.8800116e-05,0.000103099934
2018-09-11 20:00:00,-3.3020988e-06,0.00010336004
2018-09-11 21:00:00,-0.0001306535,9.923288e-05
2018-09-11 22:00:00,5.302275e-05,0.00010334757
2018-09-11 23:00:00,7.75211e-05,0.000103195285
