date,residual,prediction
2018-08-12 13:00:00,3.504711e-05,0.000113349575
2018-08-12 14:00:00,-9.192724e-05,0.00010988755
2018-08-12 15:00:00,-1.3044168e-05,9.65366e-05
2018-08-12 16:00:00,-5.698783e-05,0.0001184309
2018-08-12 17:00:00,1.7957595e-05,0.000119922915
2018-08-12 18:00:00,2.8163326e-05,0.0001056907
2018-08-12 19:00:00,-0.0013595552,0.000106202766
2018-08-12 20:00:00,3.0399347e-06,0.00012357582
2018-08-12 21:00:00,5.492736e-05,0.00012157758
2018-08-12 22:00:00,3.2624416e-06,0.00011589247
2018-08-12 23:00:00,4.7898262e-05,0.00011898478
