date,residual,prediction
2018-07-29 00:00:00,-0.00011225517,7.976666e-05
2018-07-29 01:00:00,6.972729e-05,0.00014847037
2018-07-29 02:00:00,4.4035463e-05,0.00013559555
2018-07-29 03:00:00,7.15424e-05,0.00014976224
2018-07-29 04:00:00,9.191504e-05,0.00015159839
2018-07-29 05:00:00,6.289439e-05,0.00015422275
2018-07-29 06:00:00,0.000118100375,0.00015456011
2018-07-29 07:00:00,0.00011642351,0.00015476365
2018-07-29 08:00:00,8.209124e-05,0.00015449649
2018-07-29 09:00:00,0.00012297103,0.00015459533
2018-07-29 10:00:00,0.00012984694,0.000153854
2018-07-29 11:00:00,2.8551636e-05,8.937003e-05
2018-07-29 12:00:00,3.057089e-05,9.408272e-05
2018-07-29 13:00:00,2.3733515e-05,7.955228e-05
2018-07-29 14:00:00,8.024357e-05,0.00012001598
2018-07-29 15:00:00,0.00012563865,0.00014850171
2018-07-29 16:00:00,5.892175e-05,0.00010292305
2018-07-29 17:00:00,0.00012925324,0.00013703003
2018-07-29 18:00:00,0.00010776146,0.00012463948
2018-07-29 19:00:00,0.00011453364,0.00014885812
2018-07-29 20:00:00,7.810076e-05,0.00010349933
2018-07-29 21:00:00,8.75295e-05,0.00013734837
2018-07-29 22:00:00,8.232963e-05,0.0001260787
2018-07-29 23:00:00,4.065023e-05,0.00013932803
2018-07-30 00:00:00,-0.00012240317,0.00012910692
2018-07-30 01:00:00,-6.8810623e-06,0.00015482162
2018-07-30 02:00:00,0.00013506784,0.0001552561
2018-07-30 03:00:00,0.0001254689,0.00014501227
2018-07-30 04:00:00,8.3813895e-05,0.000109612774
2018-07-30 05:00:00,0.00010403677,0.00012078415
2018-07-30 06:00:00,-0.00013242304,0.00014127234
2018-07-30 07:00:00,-0.00015435698,0.00015450623
2018-07-30 08:00:00,0.00011009275,0.00015460807
2018-07-30 09:00:00,0.0001300957,0.00015045326
2018-07-30 10:00:00,-8.4277664e-05,0.00010515124
2018-07-30 11:00:00,8.855413e-05,0.0001531637
2018-07-30 12:00:00,0.00010717456,0.00014862958
2018-07-30 13:00:00,7.6789154e-05,0.00011805443
2018-07-30 14:00:00,4.071552e-05,0.00011392776
2018-07-30 15:00:00,8.77269e-05,0.0001460355
2018-07-30 16:00:00,0.00010901544,0.0001536578
2018-07-30 17:00:00,-0.00021991177,0.0001494119
2018-07-30 18:00:00,-8.745604e-05,0.0001545313
2018-07-30 19:00:00,-3.9770817e-05,0.00015444735
2018-07-30 20:00:00,-9.011928e-05,0.00015487721
2018-07-30 21:00:00,9.276509e-05,0.0001492583
2018-07-30 22:00:00,6.0168077e-05,0.00013032595
2018-07-30 23:00:00,0.000102264625,0.00014705969
2018-07-31 00:00:00,9.678856e-05,0.00015074367
2018-07-31 01:00:00,0.00010293351,0.00013820607
2018-07-31 02:00:00,0.00011924833,0.00013609415
2018-07-31 03:00:00,0.00012513986,0.00013690515
2018-07-31 04:00:00,7.381938e-05,9.814185e-05
2018-07-31 05:00:00,8.866932e-05,0.00010458332
2018-07-31 06:00:00,8.760423e-05,0.00014368336
2018-07-31 07:00:00,0.0001048591,0.00014716086
2018-07-31 08:00:00,7.210321e-05,0.00013972477
2018-07-31 09:00:00,-2.7285448e-06,0.00013318499
2018-07-31 10:00:00,2.0368892e-05,0.0001432507
2018-07-31 11:00:00,4.5061108e-05,0.00013862223
2018-07-31 12:00:00,-0.00047558814,0.00015044521
2018-07-31 13:00:00,-8.507292e-05,0.00015472398
2018-07-31 14:00:00,-0.00011627969,0.0001546466
2018-07-31 15:00:00,3.5592873e-06,0.00015889226
2018-07-31 16:00:00,0.0001414106,0.00020667272
2018-07-31 17:00:00,5.2660675e-07,0.00015102996
2018-07-31 18:00:00,7.64882e-05,0.00015150789
2018-07-31 19:00:00,6.586555e-05,0.00011761572
2018-07-31 20:00:00,2.8072676e-05,9.245844e-05
2018-07-31 21:00:00,-2.2563978e-05,0.000117038966
2018-07-31 22:00:00,5.3757918e-05,0.0001443716
2018-08-03 23:00:00,2.548159e-05,0.00012293056
