date,residual,prediction
2018-08-04 00:00:00,2.1661024e-05,0.00013735784
2018-08-04 01:00:00,5.5139695e-05,0.00012053026
2018-08-04 02:00:00,4.2103544e-05,0.00014308476
2018-08-04 03:00:00,7.2104005e-05,0.000118131764
2018-08-04 04:00:00,8.81575e-05,0.0001290891
2018-08-04 05:00:00,6.124899e-05,8.875937e-05
2018-08-04 06:00:00,5.9159614e-05,0.00010924198
2018-08-04 07:00:00,8.944401e-05,0.00014141185
2018-08-04 08:00:00,6.847154e-05,0.00013915604
2018-08-04 09:00:00,0.00011171971,0.00014377841
2018-08-04 10:00:00,4.8949656e-05,0.00012569681
2018-08-04 11:00:00,0.000104058745,0.00014303142
2018-08-04 12:00:00,-9.503123e-05,0.00014844739
2018-08-04 13:00:00,6.37544e-05,0.00014363929
2018-08-04 14:00:00,-0.0008322892,0.00013308926
2018-08-04 15:00:00,-0.00026805868,0.00014374524
2018-08-04 16:00:00,-5.2884472e-05,0.0001436966
2018-08-04 17:00:00,-2.3833873e-05,0.00013863463
2018-08-04 18:00:00,8.448825e-05,0.00014036952
2018-08-04 19:00:00,9.383161e-05,0.00014319092
2018-08-04 20:00:00,0.00011327063,0.00014371672
2018-08-04 21:00:00,-5.210177e-05,8.05666e-05
2018-08-04 22:00:00,7.9695295e-05,0.00014374085
2018-08-04 23:00:00,7.382593e-05,0.00013742482
2018-08-05 00:00:00,-7.1283466e-05,7.307733e-05
2018-08-05 01:00:00,-0.00012947297,0.00011988423
2018-08-05 02:00:00,7.8298595e-05,0.00014367819
2018-08-05 03:00:00,9.935581e-05,0.00017296974
2018-08-05 04:00:00,8.760766e-05,0.00014469508
2018-08-05 05:00:00,0.00010302647,0.00013606575
2018-08-05 06:00:00,0.00011460672,0.0001431603
2018-08-05 07:00:00,9.6246025e-05,0.00012529732
2018-08-05 08:00:00,7.6463846e-05,0.00014363058
2018-08-05 09:00:00,6.310854e-05,0.00014373365
2018-08-05 10:00:00,7.257547e-05,0.0001260692
2018-08-05 11:00:00,0.00010695116,0.00014360892
2018-08-05 12:00:00,2.7758188e-05,6.8649046e-05
2018-08-05 13:00:00,1.8831455e-05,9.55072e-05
2018-08-05 14:00:00,-1.5389876e-05,0.00014754572
2018-08-05 15:00:00,-3.9893634e-06,0.00014046938
2018-08-05 16:00:00,9.36456e-05,0.00013447602
2018-08-05 17:00:00,1.164554e-05,0.00010001482
2018-08-05 18:00:00,6.110443e-05,0.00011668736
2018-08-05 19:00:00,4.985447e-05,0.00013551228
2018-08-05 20:00:00,7.781614e-05,0.00014322554
2018-08-05 21:00:00,2.5823438e-05,0.00014367855
2018-08-05 22:00:00,6.521908e-05,0.00014210345
2018-08-05 23:00:00,6.161334e-05,0.0001095223
2018-08-06 00:00:00,9.1859496e-05,0.00014331407
2018-08-06 01:00:00,6.824809e-06,0.00013826657
2018-08-06 02:00:00,5.2102434e-05,9.19672e-05
2018-08-06 03:00:00,7.3861636e-05,0.00010553293
2018-08-06 04:00:00,0.00010543843,0.00012855536
2018-08-06 05:00:00,5.03705e-05,0.000107810905
2018-08-06 06:00:00,0.000121049765,0.00014374472
2018-08-06 07:00:00,8.825755e-05,0.00014060795
2018-08-06 08:00:00,7.0850045e-05,0.00014364238
2018-08-06 09:00:00,6.7129346e-05,0.0001433086
2018-08-06 10:00:00,8.486378e-05,0.0001431774
2018-08-06 11:00:00,4.8305697e-05,0.00014212288
2018-08-06 12:00:00,8.845065e-05,0.00014330712
2018-08-06 13:00:00,-0.00018137532,0.00012275152
2018-08-06 14:00:00,7.451115e-05,0.00014367854
2018-08-06 15:00:00,9.702039e-05,0.00014220392
2018-08-06 16:00:00,2.126495e-05,0.00014204644
2018-08-06 17:00:00,0.00011244414,0.00013892534
2018-08-06 18:00:00,8.900647e-05,0.00014362058
2018-08-06 19:00:00,0.00010021802,0.00014303613
2018-08-06 20:00:00,7.3773685e-05,0.00012072851
2018-08-06 21:00:00,-4.6754834e-05,0.00014248613
2018-08-06 22:00:00,1.9234267e-05,0.00014373907
2018-08-06 23:00:00,3.8287424e-05,0.00014371164
2018-08-07 00:00:00,5.4712407e-05,0.00014366515
2018-08-07 01:00:00,0.00010339905,0.00013573692
2018-08-07 02:00:00,9.3213086e-05,0.00014391332
2018-08-07 03:00:00,0.00011385792,0.00014374292
2018-08-07 04:00:00,6.2675186e-05,8.779012e-05
2018-08-07 05:00:00,9.005528e-05,0.00011757964
2018-08-07 06:00:00,0.000103174956,0.00012817675
2018-08-07 07:00:00,-4.0599145e-05,0.00014103945
2018-08-07 08:00:00,9.672098e-05,0.00014369974
2018-08-07 09:00:00,8.878768e-05,0.0001426344
2018-08-07 10:00:00,9.229266e-05,0.00014301071
2018-08-07 11:00:00,3.9729202e-05,0.00012993516
2018-08-07 12:00:00,5.693523e-05,0.00014355592
2018-08-07 13:00:00,6.685473e-05,0.00014353554
2018-08-07 14:00:00,9.971512e-05,0.00013781652
2018-08-07 15:00:00,8.9659356e-05,0.00013478631
2018-08-07 16:00:00,9.847922e-05,0.00013976816
2018-08-07 17:00:00,0.00012005653,0.0001433234
2018-08-07 18:00:00,0.00010949679,0.00014351157
2018-08-07 19:00:00,9.251957e-05,0.0001432541
2018-08-07 20:00:00,-0.00030398415,0.00014203636
2018-08-07 21:00:00,-0.00064685394,0.00014374545
2018-08-07 22:00:00,4.2972165e-06,0.00014374586
2018-08-07 23:00:00,5.1902844e-05,0.00015363534
