date,residual,prediction
2018-07-24 00:00:00,8.82489e-05,0.00016119156
2018-07-24 01:00:00,5.740061e-05,0.000108980465
2018-07-24 02:00:00,3.323092e-05,8.833116e-05
2018-07-24 03:00:00,7.6371405e-05,0.00014825349
2018-07-24 04:00:00,-0.00018661567,0.0001572802
2018-07-24 05:00:00,-0.00038460785,0.00015840458
2018-07-24 06:00:00,5.6183326e-05,0.00017019197
2018-07-24 07:00:00,1.1644256e-05,0.00012285367
2018-07-24 08:00:00,2.8404978e-05,0.00011610134
2018-07-24 09:00:00,2.9973131e-05,9.450418e-05
2018-07-24 10:00:00,-0.00021284196,0.00016040131
2018-07-24 11:00:00,-0.00025666956,0.0001673481
2018-07-24 12:00:00,-0.00047598046,0.00016100015
2018-07-24 13:00:00,-5.547407e-05,0.0001798378
2018-07-24 14:00:00,-5.7540547e-05,0.00016439374
2018-07-24 15:00:00,2.0064615e-05,0.00015997974
2018-07-24 16:00:00,0.000117002,0.00015610753
2018-07-24 17:00:00,-5.5576078e-05,0.00015010103
2018-07-24 18:00:00,6.949198e-05,0.00015842613
2018-07-24 19:00:00,-3.0950011e-06,0.00015730152
2018-07-24 20:00:00,1.3479719e-05,0.00016116926
2018-07-24 21:00:00,-0.0001304394,0.0001644116
2018-07-24 22:00:00,1.4071125e-05,0.00021275149
2018-07-25 00:00:00,-7.258197e-05,0.00017017596
2018-07-25 01:00:00,9.862551e-05,0.00017063982
2018-07-25 02:00:00,-7.546273e-05,0.00016525554
2018-07-25 03:00:00,8.793812e-06,0.00016579904
2018-07-25 04:00:00,5.711207e-05,0.00015025066
2018-07-25 05:00:00,3.2686992e-05,0.00017024062
2018-07-25 06:00:00,-3.7119706e-05,0.00018155931
2018-07-25 07:00:00,-4.5452607e-06,0.00012575404
2018-07-25 08:00:00,-1.6063092e-05,0.0001552459
2018-07-25 09:00:00,3.455804e-05,0.00016358623
2018-07-25 10:00:00,-4.4728927e-06,0.0001673518
2018-07-25 11:00:00,4.3093813e-05,0.00015924512
2018-07-25 12:00:00,3.3579912e-05,9.9957244e-05
2018-07-25 13:00:00,-3.389321e-05,8.230637e-05
2018-07-25 14:00:00,5.6496527e-05,9.5785275e-05
2018-07-25 15:00:00,-0.00018736934,0.00014261322
2018-07-25 16:00:00,5.5967543e-05,0.00013479141
2018-07-25 17:00:00,8.922544e-05,0.00013026048
2018-07-25 18:00:00,9.421172e-05,0.00013882709
2018-07-25 19:00:00,4.901562e-05,0.0001198905
2018-07-25 20:00:00,8.1246944e-05,0.00016077368
2018-07-25 21:00:00,-4.9500984e-05,0.00017101647
2018-07-25 22:00:00,9.422913e-06,0.00011959208
2018-07-25 23:00:00,-5.4367574e-05,0.00017908866
2018-07-26 00:00:00,-4.5378787e-05,8.65707e-05
2018-07-26 01:00:00,8.530943e-05,0.00013281859
2018-07-26 02:00:00,7.037741e-05,0.00014024935
2018-07-26 03:00:00,0.00011783068,0.00016420959
2018-07-26 04:00:00,0.0001270649,0.0001567096
2018-07-26 05:00:00,0.00013963728,0.00016189109
2018-07-26 06:00:00,8.543617e-05,0.00015609994
2018-07-26 07:00:00,7.0903785e-05,0.00015796388
2018-07-26 08:00:00,-1.2119668e-05,0.00015104178
2018-07-26 09:00:00,6.9762296e-05,9.566519e-05
2018-07-26 10:00:00,8.535405e-05,0.0001450955
2018-07-26 11:00:00,7.868183e-05,0.00013886853
2018-07-26 12:00:00,9.054141e-05,0.00015444848
2018-07-26 13:00:00,0.000103569495,0.0001530885
2018-07-26 14:00:00,8.422626e-05,0.00012023037
2018-07-26 15:00:00,4.5866644e-05,6.7067e-05
2018-07-26 16:00:00,0.00012734275,0.00015549043
2018-07-26 17:00:00,0.00012842497,0.00015808728
2018-07-26 18:00:00,0.00014235725,0.0001554162
2018-07-26 19:00:00,0.00011074942,0.00013442509
2018-07-26 20:00:00,-0.00021903867,0.000117056654
2018-07-26 21:00:00,-0.0007640409,0.00016583836
2018-07-26 22:00:00,0.00022987502,0.00048656276
2018-07-26 23:00:00,1.3222419e-05,0.0002736276
2018-07-27 00:00:00,0.00014626587,0.00019802149
2018-07-27 01:00:00,3.79513e-05,0.00013305599
2018-07-27 02:00:00,0.00010773933,0.00014721147
2018-07-27 03:00:00,4.5456047e-05,7.595664e-05
2018-07-27 04:00:00,3.841044e-05,7.483865e-05
2018-07-27 05:00:00,0.000106544634,0.00013677598
2018-07-27 06:00:00,0.000103942424,0.0001502652
2018-07-27 07:00:00,0.00013645826,0.00016786945
2018-07-27 08:00:00,8.321986e-05,0.00014082048
2018-07-27 09:00:00,0.0001319882,0.00016253299
2018-07-27 10:00:00,6.914632e-05,0.000101022604
2018-07-27 11:00:00,8.05067e-05,0.000108059234
2018-07-27 12:00:00,-8.172193e-06,0.00010442125
2018-07-27 13:00:00,7.832398e-05,0.00015253674
2018-07-27 14:00:00,6.910467e-05,0.00012523652
2018-07-27 15:00:00,-0.00025815162,0.00014880355
2018-07-27 16:00:00,6.463456e-05,0.00018779347
2018-07-27 17:00:00,0.00013120385,0.00015833497
2018-07-27 18:00:00,3.563567e-05,0.000115977586
2018-07-27 19:00:00,4.308907e-05,0.0001066215
2018-07-27 20:00:00,7.828252e-05,0.00011466491
2018-07-27 21:00:00,5.0250666e-05,0.00011174614
2018-07-27 22:00:00,7.622773e-05,0.00012807049
2018-07-27 23:00:00,-1.9284833e-05,0.00011613096
2018-07-28 00:00:00,-3.7675225e-06,0.0001103104
2018-07-28 01:00:00,7.209359e-05,0.00013305193
2018-07-28 02:00:00,3.224849e-05,7.514314e-05
2018-07-28 03:00:00,0.00013269961,0.00016176068
2018-07-28 04:00:00,0.00011093582,0.00016220998
2018-07-28 05:00:00,6.527774e-05,0.00010211457
2018-07-28 06:00:00,8.479074e-05,0.000107695494
2018-07-28 07:00:00,9.989471e-05,0.00013754726
2018-07-28 08:00:00,6.910164e-05,0.00010206617
2018-07-28 09:00:00,5.6461995e-05,0.00010528263
2018-07-28 10:00:00,5.152241e-05,0.000118822
2018-07-28 11:00:00,1.705416e-05,0.00016186814
2018-07-28 12:00:00,0.00011202999,0.00013829576
2018-07-28 13:00:00,5.7980564e-05,7.9691716e-05
2018-07-28 14:00:00,0.000103455466,0.00015849878
2018-07-28 15:00:00,-7.4383956e-05,0.00015560999
2018-07-28 16:00:00,4.814756e-05,0.00012299267
2018-07-28 17:00:00,5.7719364e-05,0.000113554175
2018-07-28 18:00:00,8.298212e-05,0.00010882339
2018-07-28 19:00:00,0.000114275965,0.00014813544
2018-07-28 20:00:00,0.00011069116,0.0001254091
2018-07-28 21:00:00,0.00013718863,0.00017021317
2018-07-28 22:00:00,4.9224585e-05,9.159133e-05
2018-07-28 23:00:00,9.4956056e-05,0.0001616172
