date,residual,prediction
2018-07-11 04:00:00,1.7561644e-05,0.00012703177
2018-07-11 05:00:00,-5.524045e-06,0.00012717344
2018-07-11 06:00:00,-3.223892e-05,0.00012790042
2018-07-11 07:00:00,1.3130222e-05,0.0001332189
2018-07-11 08:00:00,3.391066e-05,0.00012737303
2018-07-11 09:00:00,-8.002897e-06,0.00013853723
2018-07-11 10:00:00,2.7614336e-05,0.00012721385
2018-07-11 12:00:00,1.7258866e-05,0.00013611368
2018-07-11 13:00:00,1.9780855e-05,0.00012786013
2018-07-11 14:00:00,4.5985496e-05,0.0001280668
2018-07-11 15:00:00,8.056503e-05,0.00012706894
2018-07-11 16:00:00,3.1734824e-05,0.00012735421
2018-07-11 17:00:00,3.545054e-05,0.00012939854
2018-07-11 18:00:00,3.230354e-05,0.00012703842
2018-07-11 19:00:00,1.7646273e-06,0.00012843532
2018-07-11 20:00:00,4.243089e-05,0.00012777114
2018-07-11 21:00:00,-3.2590706e-06,0.0001271512
2018-07-11 22:00:00,8.053246e-06,0.00014032696
2018-07-11 23:00:00,6.424302e-05,0.00012940892
2018-07-12 00:00:00,5.0144987e-05,0.00012803229
2018-07-12 01:00:00,4.4912224e-05,0.00012762635
2018-07-12 02:00:00,-3.0128365e-06,0.00012728268
2018-07-12 03:00:00,8.512909e-05,0.00012802657
2018-07-12 04:00:00,9.957774e-05,0.00012728602
2018-07-12 05:00:00,5.4314838e-05,0.00012706118
2018-07-12 06:00:00,-0.00024370203,0.0001270227
2018-07-12 07:00:00,-0.00017424376,0.00014923204
2018-07-12 08:00:00,-0.00043260146,0.00013600121
2018-07-12 09:00:00,0.00016765947,0.0003174653
2018-07-12 10:00:00,0.00012809141,0.00022509512
2018-07-12 11:00:00,4.5887045e-05,0.00017542021
2018-07-12 12:00:00,4.6889505e-05,0.00012756216
2018-07-12 13:00:00,8.553823e-05,0.00012708969
2018-07-12 14:00:00,7.297983e-05,0.00012757175
2018-07-12 15:00:00,3.862998e-05,0.00012716312
2018-07-12 16:00:00,4.5177538e-05,0.00012767868
2018-07-12 17:00:00,6.107797e-05,0.00012788037
2018-07-12 18:00:00,9.659464e-05,0.00012702323
2018-07-12 19:00:00,6.967602e-05,0.0001272248
2018-07-12 20:00:00,6.763034e-05,0.00012708623
2018-07-12 21:00:00,2.746198e-05,0.00013069579
2018-07-12 22:00:00,-4.458209e-05,0.00012709248
2018-07-12 23:00:00,-0.0002990017,0.00014959085
2018-07-13 00:00:00,-0.000106162726,0.00018191303
2018-07-13 01:00:00,0.00017552728,0.00022451341
2018-07-13 02:00:00,4.96104e-05,0.00015651828
2018-07-13 03:00:00,1.4707623e-05,0.00012703559
2018-07-13 04:00:00,2.0529696e-05,0.00012745365
2018-07-13 05:00:00,4.684691e-05,0.00012709151
2018-07-13 06:00:00,5.7681602e-05,0.00012725104
2018-07-13 07:00:00,5.799189e-05,0.00012763932
2018-07-13 08:00:00,4.8401407e-06,0.00012782105
2018-07-13 09:00:00,6.62376e-05,0.00012711802
2018-07-13 10:00:00,8.549754e-05,0.00012720464
2018-07-13 11:00:00,8.143207e-05,0.00012704496
2018-07-13 12:00:00,-1.5645754e-05,0.0001274925
2018-07-13 13:00:00,2.3797018e-05,0.00012705846
2018-07-13 14:00:00,4.180382e-05,0.00013157331
2018-07-13 15:00:00,5.9648137e-05,0.00012962893
2018-07-13 16:00:00,7.879027e-05,0.00012744198
2018-07-13 17:00:00,7.7873134e-05,0.00012734956
2018-07-13 18:00:00,-7.669241e-05,0.00012702265
2018-07-13 19:00:00,-0.0001683039,0.00012707012
2018-07-13 20:00:00,-0.00017643461,0.00014212547
2018-07-13 21:00:00,-2.2986145e-05,0.00020040423
2018-07-13 22:00:00,0.000101728685,0.00019246934
2018-07-13 23:00:00,6.01708e-05,0.00016390067
