date,residual,prediction
2018-07-14 00:00:00,-2.3132523e-05,0.00013357692
2018-07-14 01:00:00,3.3798962e-05,0.0001411257
2018-07-14 02:00:00,7.1546376e-05,0.00011915252
2018-07-14 03:00:00,5.008422e-05,0.00013069053
2018-07-14 04:00:00,9.0365356e-05,0.00014443905
2018-07-14 05:00:00,2.2535216e-05,8.749551e-05
2018-07-14 06:00:00,2.8161825e-05,8.6386506e-05
2018-07-14 07:00:00,4.589975e-05,8.620715e-05
2018-07-14 08:00:00,9.603341e-05,0.00011683646
2018-07-14 09:00:00,5.1460233e-06,8.628566e-05
2018-07-14 10:00:00,-1.5093763e-05,8.7987435e-05
2018-07-14 11:00:00,4.603013e-05,0.000117509895
2018-07-14 12:00:00,2.3727363e-05,8.7065055e-05
2018-07-14 13:00:00,6.2813604e-05,9.933604e-05
2018-07-14 14:00:00,4.7273345e-05,8.924464e-05
2018-07-14 15:00:00,4.7325404e-05,9.203858e-05
2018-07-14 16:00:00,1.9956406e-05,8.6653214e-05
2018-07-14 17:00:00,5.433334e-05,8.6337925e-05
2018-07-14 18:00:00,2.8906223e-05,9.264485e-05
2018-07-14 19:00:00,4.479522e-05,0.00012223255
2018-07-14 20:00:00,5.1479212e-05,0.00016315866
2018-07-14 21:00:00,4.5141613e-05,0.00017377156
2018-07-14 22:00:00,3.0405861e-05,9.301585e-05
2018-07-14 23:00:00,4.559879e-05,8.677512e-05
2018-07-15 00:00:00,3.2680942e-05,9.5358315e-05
2018-07-15 01:00:00,3.8270173e-05,0.00010887702
2018-07-15 02:00:00,7.3177944e-05,0.00013456699
2018-07-15 03:00:00,5.146066e-05,9.626359e-05
2018-07-15 04:00:00,9.872402e-06,9.225488e-05
2018-07-15 05:00:00,0.000110757624,0.00016233919
2018-07-15 06:00:00,2.4144787e-05,0.00011634624
2018-07-15 07:00:00,6.269083e-05,0.000118470576
2018-07-15 08:00:00,-0.00018596703,0.000112635375
2018-07-15 09:00:00,8.266558e-05,0.00017396078
2018-07-15 10:00:00,-6.0951927e-05,0.0001100546
2018-07-15 11:00:00,0.000100093974,0.00019185794
2018-07-15 12:00:00,5.934126e-05,0.00013294547
2018-07-15 13:00:00,6.717149e-05,0.00012642944
2018-07-15 14:00:00,7.4840194e-05,0.00012675198
2018-07-15 15:00:00,5.3473635e-05,0.00011176189
2018-07-16 08:00:00,-3.0702908e-05,0.000110391404
2018-07-16 09:00:00,-0.00061786,0.00017249027
2018-07-16 10:00:00,0.00020014378,0.00041912802
2018-07-16 11:00:00,-0.00019144402,0.0003073847
2018-07-16 12:00:00,0.00017807046,0.00036380976
2018-07-16 13:00:00,7.5557e-05,0.0002210709
2018-07-16 14:00:00,2.010211e-05,0.00017766301
2018-07-16 15:00:00,-3.5158515e-05,0.00014376869
2018-07-16 16:00:00,4.0884755e-05,0.00016067155
2018-07-16 17:00:00,-0.00030601764,9.307239e-05
2018-07-16 18:00:00,0.0001756602,0.00029158546
2018-07-16 19:00:00,1.6982616e-05,8.6592176e-05
2018-07-16 20:00:00,-2.9076082e-06,8.9361994e-05
2018-07-16 21:00:00,-6.2080194e-06,8.64646e-05
2018-07-16 22:00:00,-1.0468288e-05,0.00013837017
2018-07-16 23:00:00,-0.0001702543,0.00016196682
2018-07-17 00:00:00,9.381597e-05,0.00023095112
2018-07-17 01:00:00,8.354029e-05,0.00018535445
2018-07-17 02:00:00,2.8039276e-05,0.00010409802
2018-07-17 03:00:00,2.0005578e-05,0.000105075196
2018-07-17 04:00:00,1.3720124e-05,0.00011916004
2018-07-17 05:00:00,-5.4793454e-05,0.00010588047
2018-07-17 06:00:00,-4.5683914e-06,0.000117207375
2018-07-17 07:00:00,3.060784e-05,8.859427e-05
2018-07-17 08:00:00,-1.4571832e-05,9.5636344e-05
2018-07-17 09:00:00,-1.1560281e-06,0.00010302063
2018-07-17 10:00:00,0.00015704159,0.00019557706
2018-07-17 11:00:00,9.1047605e-06,8.707226e-05
2018-07-17 12:00:00,-2.3669903e-05,8.624395e-05
2018-07-17 13:00:00,1.5730846e-05,9.6044365e-05
2018-07-17 14:00:00,-6.122947e-05,8.6222695e-05
2018-07-17 15:00:00,-4.4539032e-05,0.000121072204
2018-07-17 16:00:00,-2.5845313e-05,0.00010363429
2018-07-17 17:00:00,-0.004951649,0.00020542632
2018-07-17 18:00:00,0.0002278782,0.00222493
2018-07-17 19:00:00,0.0016886698,0.0018847894
2018-07-17 21:00:00,-0.00028981548,8.621552e-05
2018-07-17 22:00:00,-0.00029506732,0.000105824016
2018-07-17 23:00:00,-1.0159792e-05,0.00013898198
2018-07-18 00:00:00,0.00011205492,0.00021590023
